    4.52463e-03    1.33062e-04    2.11556e-02    2.13874e-01
    4.70389e-03    1.33084e-04    2.11339e-02    2.22576e-01
    4.88407e-03    1.33117e-04    2.11093e-02    2.31370e-01
    5.04167e-03    1.33164e-04    2.10833e-02    2.39131e-01
    5.15985e-03    1.33228e-04    2.10570e-02    2.45043e-01
    5.22869e-03    1.33312e-04    2.10310e-02    2.48618e-01
    5.24511e-03    1.33420e-04    2.10062e-02    2.49694e-01
    5.21247e-03    1.33555e-04    2.09827e-02    2.48417e-01
    5.13927e-03    1.33721e-04    2.09610e-02    2.45183e-01
    5.03721e-03    1.33921e-04    2.09411e-02    2.40542e-01
    4.91902e-03    1.34160e-04    2.09230e-02    2.35101e-01
    4.79645e-03    1.34440e-04    2.09068e-02    2.29420e-01
    4.67904e-03    1.34764e-04    2.08925e-02    2.23958e-01
    4.57342e-03    1.35135e-04    2.08798e-02    2.19035e-01
    4.48334e-03    1.35557e-04    2.08688e-02    2.14835e-01
    4.41009e-03    1.36030e-04    2.08594e-02    2.11420e-01
    4.35311e-03    1.36557e-04    2.08515e-02    2.08767e-01
    4.31068e-03    1.37139e-04    2.08451e-02    2.06796e-01
    4.28052e-03    1.37775e-04    2.08401e-02    2.05398e-01
    4.26022e-03    1.38467e-04    2.08364e-02    2.04460e-01
    4.24756e-03    1.39212e-04    2.08340e-02    2.03876e-01
    4.24062e-03    1.40011e-04    2.08330e-02    2.03553e-01
    4.23786e-03    1.40860e-04    2.08329e-02    2.03421e-01
    4.23809e-03    1.41757e-04    2.08339e-02    2.03423e-01
    4.24046e-03    1.42699e-04    2.08359e-02    2.03517e-01
    4.24436e-03    1.43681e-04    2.08388e-02    2.03676e-01
    4.24942e-03    1.44700e-04    2.08424e-02    2.03883e-01
    4.25542e-03    1.45751e-04    2.08467e-02    2.04129e-01
    4.26229e-03    1.46828e-04    2.08516e-02    2.04410e-01
    4.27003e-03    1.47926e-04    2.08569e-02    2.04730e-01
    4.27875e-03    1.49040e-04    2.08626e-02    2.05092e-01
    4.28859e-03    1.50163e-04    2.08686e-02    2.05505e-01
    4.29975e-03    1.51290e-04    2.08747e-02    2.05979e-01
    4.31245e-03    1.52415e-04    2.08810e-02    2.06525e-01
    4.32693e-03    1.53532e-04    2.08873e-02    2.07156e-01
    4.34345e-03    1.54635e-04    2.08935e-02    2.07885e-01
    4.36226e-03    1.55719e-04    2.08997e-02    2.08723e-01
    4.38363e-03    1.56778e-04    2.09058e-02    2.09684e-01
    4.40776e-03    1.57809e-04    2.09118e-02    2.10779e-01
    4.43487e-03    1.58805e-04    2.09175e-02    2.12017e-01
    4.46511e-03    1.59763e-04    2.09230e-02    2.13407e-01
    4.49858e-03    1.60679e-04    2.09283e-02    2.14952e-01
    4.53529e-03    1.61549e-04    2.09333e-02    2.16655e-01
    4.57521e-03    1.62371e-04    2.09380e-02    2.18512e-01
    4.61817e-03    1.63142e-04    2.09425e-02    2.20517e-01
    4.66393e-03    1.63859e-04    2.09467e-02    2.22657e-01
    4.71212e-03    1.64522e-04    2.09506e-02    2.24916e-01
    4.76228e-03    1.65128e-04    2.09542e-02    2.27271e-01
    4.81385e-03    1.65677e-04    2.09575e-02    2.29695e-01
    4.86619e-03    1.66169e-04    2.09606e-02    2.32159e-01
    4.91862e-03    1.66603e-04    2.09633e-02    2.34629e-01
    4.97040e-03    1.66981e-04    2.09658e-02    2.37072e-01
    5.02082e-03    1.67302e-04    2.09681e-02    2.39451e-01
    5.06918e-03    1.67568e-04    2.09700e-02    2.41735e-01
    5.11484e-03    1.67781e-04    2.09717e-02    2.43893e-01
    5.15727e-03    1.67942e-04    2.09731e-02    2.45899e-01
    5.19602e-03    1.68054e-04    2.09742e-02    2.47734e-01
    5.23080e-03    1.68120e-04    2.09751e-02    2.49381e-01
    5.26142e-03    1.68141e-04    2.09757e-02    2.50834e-01
    5.28786e-03    1.68122e-04    2.09760e-02    2.52091e-01
    5.31019e-03    1.68065e-04    2.09760e-02    2.53156e-01
    5.32863e-03    1.67973e-04    2.09757e-02    2.54038e-01
    5.34347e-03    1.67852e-04    2.09751e-02    2.54753e-01
    5.35508e-03    1.67704e-04    2.09742e-02    2.55317e-01
    5.36387e-03    1.67533e-04    2.09731e-02    2.55750e-01
    5.37027e-03    1.67344e-04    2.09716e-02    2.56074e-01
    5.37471e-03    1.67141e-04    2.09698e-02    2.56307e-01
    5.37758e-03    1.66928e-04    2.09678e-02    2.56468e-01
    5.37922e-03    1.66709e-04    2.09656e-02    2.56574e-01
    5.37991e-03    1.66489e-04    2.09631e-02    2.56637e-01
    5.37989e-03    1.66272e-04    2.09604e-02    2.56669e-01
    5.37928e-03    1.66061e-04    2.09576e-02    2.56674e-01
    5.37819e-03    1.65862e-04    2.09547e-02    2.56658e-01
    5.37663e-03    1.65679e-04    2.09517e-02    2.56620e-01
    5.37458e-03    1.65514e-04    2.09487e-02    2.56559e-01
    5.37200e-03    1.65373e-04    2.09458e-02    2.56472e-01
    5.36880e-03    1.65258e-04    2.09429e-02    2.56355e-01
    5.36492e-03    1.65173e-04    2.09401e-02    2.56204e-01
    5.36029e-03    1.65121e-04    2.09375e-02    2.56014e-01
    5.35484e-03    1.65104e-04    2.09350e-02    2.55784e-01
    5.34854e-03    1.65127e-04    2.09328e-02    2.55510e-01
    5.34141e-03    1.65189e-04    2.09308e-02    2.55193e-01
    5.33345e-03    1.65295e-04    2.09291e-02    2.54834e-01
    5.32473e-03    1.65444e-04    2.09276e-02    2.54435e-01
    5.31534e-03    1.65639e-04    2.09265e-02    2.54001e-01
    5.30539e-03    1.65880e-04    2.09256e-02    2.53536e-01
    5.29500e-03    1.66168e-04    2.09250e-02    2.53046e-01
    5.28431e-03    1.66502e-04    2.09247e-02    2.52539e-01
    5.27347e-03    1.66883e-04    2.09246e-02    2.52022e-01
    5.26263e-03    1.67310e-04    2.09248e-02    2.51502e-01
    5.25194e-03    1.67781e-04    2.09252e-02    2.50986e-01
    5.24154e-03    1.68295e-04    2.09259e-02    2.50481e-01
    5.23155e-03    1.68851e-04    2.09267e-02    2.49994e-01
    5.22208e-03    1.69445e-04    2.09276e-02    2.49531e-01
    5.21324e-03    1.70077e-04    2.09287e-02    2.49095e-01
    5.20511e-03    1.70743e-04    2.09299e-02    2.48692e-01
    5.19775e-03    1.71440e-04    2.09312e-02    2.48326e-01
    5.19123e-03    1.72164e-04    2.09326e-02    2.47998e-01
    5.18557e-03    1.72914e-04    2.09340e-02    2.47711e-01
    5.18079e-03    1.73684e-04    2.09354e-02    2.47466e-01
    5.17691e-03    1.74471e-04    2.09368e-02    2.47264e-01
    5.17393e-03    1.75273e-04    2.09382e-02    2.47105e-01
    5.17182e-03    1.76083e-04    2.09396e-02    2.46988e-01
    5.17056e-03    1.76900e-04    2.09409e-02    2.46912e-01
    5.17014e-03    1.77719e-04    2.09421e-02    2.46877e-01
    5.17050e-03    1.78537e-04    2.09433e-02    2.46881e-01
    5.17160e-03    1.79349e-04    2.09444e-02    2.46920e-01
    5.17341e-03    1.80153e-04    2.09454e-02    2.46995e-01
    5.17585e-03    1.80945e-04    2.09463e-02    2.47101e-01
    5.17889e-03    1.81722e-04    2.09471e-02    2.47237e-01
    5.18247e-03    1.82481e-04    2.09478e-02    2.47400e-01
    5.18652e-03    1.83220e-04    2.09483e-02    2.47586e-01
    5.19099e-03    1.83935e-04    2.09488e-02    2.47794e-01
    5.19582e-03    1.84625e-04    2.09491e-02    2.48021e-01
    5.20095e-03    1.85287e-04    2.09493e-02    2.48263e-01
    5.20633e-03    1.85921e-04    2.09494e-02    2.48519e-01
    5.21189e-03    1.86524e-04    2.09494e-02    2.48784e-01
    5.21759e-03    1.87095e-04    2.09493e-02    2.49058e-01
    5.22337e-03    1.87634e-04    2.09491e-02    2.49336e-01
    5.22919e-03    1.88140e-04    2.09488e-02    2.49617e-01
    5.23499e-03    1.88612e-04    2.09485e-02    2.49899e-01
    5.24074e-03    1.89051e-04    2.09480e-02    2.50178e-01
    5.24639e-03    1.89456e-04    2.09475e-02    2.50454e-01
    5.25191e-03    1.89828e-04    2.09469e-02    2.50725e-01
    5.25727e-03    1.90168e-04    2.09463e-02    2.50988e-01
    5.26243e-03    1.90475e-04    2.09456e-02    2.51243e-01
    5.26737e-03    1.90752e-04    2.09449e-02    2.51487e-01
    5.27208e-03    1.90998e-04    2.09442e-02    2.51721e-01
    5.27652e-03    1.91215e-04    2.09434e-02    2.51942e-01
    5.28069e-03    1.91406e-04    2.09427e-02    2.52150e-01
    5.28458e-03    1.91570e-04    2.09419e-02    2.52345e-01
    5.28817e-03    1.91709e-04    2.09412e-02    2.52525e-01
    5.29147e-03    1.91826e-04    2.09405e-02    2.52691e-01
    5.29446e-03    1.91921e-04    2.09398e-02    2.52842e-01
    5.29715e-03    1.91997e-04    2.09391e-02    2.52979e-01
    5.29954e-03    1.92055e-04    2.09385e-02    2.53100e-01
    5.30164e-03    1.92097e-04    2.09380e-02    2.53207e-01
    5.30343e-03    1.92124e-04    2.09374e-02    2.53299e-01
    5.30495e-03    1.92139e-04    2.09370e-02    2.53377e-01
    5.30618e-03    1.92142e-04    2.09366e-02    2.53441e-01
    5.30714e-03    1.92136e-04    2.09362e-02    2.53491e-01
    5.30785e-03    1.92122e-04    2.09360e-02    2.53528e-01
    5.30830e-03    1.92101e-04    2.09357e-02    2.53552e-01
    5.30851e-03    1.92075e-04    2.09356e-02    2.53564e-01
    5.30849e-03    1.92045e-04    2.09355e-02    2.53565e-01
    5.30826e-03    1.92013e-04    2.09354e-02    2.53554e-01
    5.30783e-03    1.91979e-04    2.09355e-02    2.53533e-01
    5.30720e-03    1.91944e-04    2.09355e-02    2.53502e-01
    5.30640e-03    1.91910e-04    2.09356e-02    2.53462e-01
    5.30543e-03    1.91877e-04    2.09358e-02    2.53414e-01
    5.30432e-03    1.91846e-04    2.09360e-02    2.53358e-01
    5.30307e-03    1.91817e-04    2.09363e-02    2.53296e-01
    5.30169e-03    1.91792e-04    2.09365e-02    2.53227e-01
    5.30021e-03    1.91769e-04    2.09368e-02    2.53153e-01
    5.29864e-03    1.91750e-04    2.09372e-02    2.53074e-01
    5.29699e-03    1.91735e-04    2.09375e-02    2.52991e-01
    5.29528e-03    1.91723e-04    2.09378e-02    2.52905e-01
    5.29352e-03    1.91716e-04    2.09382e-02    2.52816e-01
    5.29172e-03    1.91712e-04    2.09386e-02    2.52726e-01
    5.28991e-03    1.91711e-04    2.09389e-02    2.52635e-01
    5.28809e-03    1.91714e-04    2.09392e-02    2.52544e-01
    5.28627e-03    1.91719e-04    2.09396e-02    2.52454e-01
    5.28447e-03    1.91727e-04    2.09399e-02    2.52364e-01
    5.28271e-03    1.91737e-04    2.09402e-02    2.52277e-01
    5.28099e-03    1.91749e-04    2.09404e-02    2.52191e-01
    5.27932e-03    1.91762e-04    2.09407e-02    2.52109e-01
    5.27772e-03    1.91775e-04    2.09409e-02    2.52030e-01
    5.27619e-03    1.91789e-04    2.09410e-02    2.51955e-01
    5.27474e-03    1.91802e-04    2.09412e-02    2.51884e-01
    5.27338e-03    1.91814e-04    2.09413e-02    2.51818e-01
    5.27212e-03    1.91825e-04    2.09413e-02    2.51757e-01
    5.27095e-03    1.91833e-04    2.09414e-02    2.51701e-01
    5.26989e-03    1.91839e-04    2.09413e-02    2.51650e-01
    5.26894e-03    1.91841e-04    2.09413e-02    2.51605e-01
    5.26809e-03    1.91840e-04    2.09412e-02    2.51566e-01
    5.26736e-03    1.91835e-04    2.09411e-02    2.51532e-01
    5.26674e-03    1.91825e-04    2.09410e-02    2.51504e-01
    5.26623e-03    1.91810e-04    2.09408e-02    2.51482e-01
    5.26583e-03    1.91790e-04    2.09406e-02    2.51465e-01
    5.26554e-03    1.91764e-04    2.09404e-02    2.51454e-01
    5.26535e-03    1.91732e-04    2.09401e-02    2.51448e-01
    5.26526e-03    1.91694e-04    2.09399e-02    2.51447e-01
    5.26527e-03    1.91649e-04    2.09396e-02    2.51450e-01
    5.26538e-03    1.91598e-04    2.09393e-02    2.51459e-01
    5.26556e-03    1.91541e-04    2.09390e-02    2.51471e-01
    5.26583e-03    1.91477e-04    2.09387e-02    2.51488e-01
    5.26618e-03    1.91406e-04    2.09385e-02    2.51507e-01
    5.26659e-03    1.91328e-04    2.09382e-02    2.51531e-01
    5.26706e-03    1.91244e-04    2.09379e-02    2.51557e-01
    5.26759e-03    1.91153e-04    2.09376e-02    2.51585e-01
    5.26816e-03    1.91057e-04    2.09373e-02    2.51616e-01
    5.26877e-03    1.90953e-04    2.09371e-02    2.51648e-01
    5.26941e-03    1.90844e-04    2.09368e-02    2.51682e-01
    5.27008e-03    1.90730e-04    2.09366e-02    2.51716e-01
    5.27077e-03    1.90610e-04    2.09364e-02    2.51751e-01
    5.27147e-03    1.90485e-04    2.09362e-02    2.51787e-01
    5.27218e-03    1.90355e-04    2.09361e-02    2.51822e-01
    5.27288e-03    1.90220e-04    2.09360e-02    2.51857e-01
    5.27357e-03    1.90082e-04    2.09359e-02    2.51892e-01
    5.27426e-03    1.89939e-04    2.09358e-02    2.51925e-01
    5.27492e-03    1.89794e-04    2.09358e-02    2.51957e-01
    5.27556e-03    1.89645e-04    2.09357e-02    2.51988e-01
    5.27616e-03    1.89494e-04    2.09358e-02    2.52017e-01
    5.27674e-03    1.89340e-04    2.09358e-02    2.52044e-01
    5.27728e-03    1.89184e-04    2.09359e-02    2.52069e-01
    5.27778e-03    1.89027e-04    2.09359e-02    2.52092e-01
    5.27823e-03    1.88869e-04    2.09360e-02    2.52112e-01
    5.27864e-03    1.88709e-04    2.09362e-02    2.52130e-01
    5.27900e-03    1.88549e-04    2.09363e-02    2.52146e-01
    5.27932e-03    1.88389e-04    2.09365e-02    2.52159e-01
    5.27958e-03    1.88229e-04    2.09366e-02    2.52169e-01
    5.27979e-03    1.88069e-04    2.09368e-02    2.52177e-01
    5.27994e-03    1.87910e-04    2.09370e-02    2.52182e-01
    5.28005e-03    1.87751e-04    2.09372e-02    2.52185e-01
    5.28010e-03    1.87594e-04    2.09374e-02    2.52185e-01
    5.28010e-03    1.87437e-04    2.09377e-02    2.52182e-01
    5.28006e-03    1.87282e-04    2.09379e-02    2.52177e-01
    5.27996e-03    1.87128e-04    2.09381e-02    2.52170e-01
    5.27982e-03    1.86975e-04    2.09383e-02    2.52161e-01
    5.27963e-03    1.86824e-04    2.09385e-02    2.52149e-01
    5.27940e-03    1.86675e-04    2.09387e-02    2.52136e-01
    5.27913e-03    1.86528e-04    2.09389e-02    2.52121e-01
    5.27882e-03    1.86382e-04    2.09391e-02    2.52104e-01
    5.27848e-03    1.86237e-04    2.09392e-02    2.52086e-01
    5.27810e-03    1.86094e-04    2.09394e-02    2.52066e-01
    5.27770e-03    1.85953e-04    2.09395e-02    2.52045e-01
    5.27727e-03    1.85813e-04    2.09396e-02    2.52023e-01
    5.27681e-03    1.85675e-04    2.09397e-02    2.52000e-01
    5.27634e-03    1.85538e-04    2.09398e-02    2.51977e-01
    5.27585e-03    1.85402e-04    2.09399e-02    2.51952e-01
    5.27535e-03    1.85267e-04    2.09399e-02    2.51928e-01
    5.27484e-03    1.85133e-04    2.09400e-02    2.51903e-01
    5.27433e-03    1.85000e-04    2.09400e-02    2.51878e-01
    5.27381e-03    1.84867e-04    2.09400e-02    2.51854e-01
    5.27329e-03    1.84735e-04    2.09400e-02    2.51829e-01
    5.27277e-03    1.84603e-04    2.09399e-02    2.51805e-01
    5.27226e-03    1.84472e-04    2.09399e-02    2.51781e-01
    5.27176e-03    1.84340e-04    2.09398e-02    2.51758e-01
    5.27127e-03    1.84208e-04    2.09397e-02    2.51735e-01
    5.27079e-03    1.84076e-04    2.09396e-02    2.51714e-01
    5.27033e-03    1.83944e-04    2.09395e-02    2.51693e-01
    5.26989e-03    1.83811e-04    2.09394e-02    2.51673e-01
    5.26946e-03    1.83677e-04    2.09393e-02    2.51654e-01
    5.26905e-03    1.83542e-04    2.09392e-02    2.51636e-01
    5.26867e-03    1.83407e-04    2.09391e-02    2.51619e-01
    5.26830e-03    1.83271e-04    2.09389e-02    2.51603e-01
    5.26796e-03    1.83133e-04    2.09388e-02    2.51589e-01
    5.26764e-03    1.82994e-04    2.09386e-02    2.51575e-01
    5.26735e-03    1.82854e-04    2.09385e-02    2.51563e-01
    5.26708e-03    1.82713e-04    2.09384e-02    2.51552e-01
    5.26684e-03    1.82571e-04    2.09382e-02    2.51542e-01
    5.26662e-03    1.82427e-04    2.09381e-02    2.51533e-01
    5.26642e-03    1.82282e-04    2.09379e-02    2.51525e-01
    5.26624e-03    1.82136e-04    2.09378e-02    2.51518e-01
    5.26609e-03    1.81988e-04    2.09377e-02    2.51512e-01
    5.26595e-03    1.81840e-04    2.09376e-02    2.51507e-01
    5.26584e-03    1.81690e-04    2.09375e-02    2.51503e-01
    5.26575e-03    1.81539e-04    2.09374e-02    2.51500e-01
    5.26567e-03    1.81387e-04    2.09373e-02    2.51497e-01
    5.26561e-03    1.81234e-04    2.09372e-02    2.51496e-01
    5.26557e-03    1.81080e-04    2.09371e-02    2.51494e-01
    5.26553e-03    1.80925e-04    2.09371e-02    2.51494e-01
    5.26551e-03    1.80770e-04    2.09370e-02    2.51493e-01
    5.26550e-03    1.80615e-04    2.09370e-02    2.51493e-01
    5.26550e-03    1.80459e-04    2.09369e-02    2.51494e-01
    5.26551e-03    1.80302e-04    2.09369e-02    2.51494e-01
    5.26552e-03    1.80146e-04    2.09369e-02    2.51495e-01
    5.26554e-03    1.79990e-04    2.09369e-02    2.51496e-01
    5.26556e-03    1.79833e-04    2.09368e-02    2.51497e-01
    5.26558e-03    1.79677e-04    2.09368e-02    2.51498e-01
    5.26560e-03    1.79522e-04    2.09369e-02    2.51499e-01
    5.26562e-03    1.79367e-04    2.09369e-02    2.51500e-01
    5.26564e-03    1.79213e-04    2.09369e-02    2.51501e-01
    5.26566e-03    1.79059e-04    2.09369e-02    2.51501e-01
    5.26567e-03    1.78907e-04    2.09369e-02    2.51502e-01
    5.26568e-03    1.78755e-04    2.09370e-02    2.51502e-01
    5.26569e-03    1.78605e-04    2.09370e-02    2.51501e-01
    5.26568e-03    1.78456e-04    2.09370e-02    2.51501e-01
    5.26567e-03    1.78309e-04    2.09371e-02    2.51500e-01
    5.26566e-03    1.78163e-04    2.09371e-02    2.51499e-01
    5.26563e-03    1.78019e-04    2.09371e-02    2.51497e-01
    5.26560e-03    1.77876e-04    2.09372e-02    2.51495e-01
    5.26556e-03    1.77735e-04    2.09372e-02    2.51493e-01
    5.26551e-03    1.77597e-04    2.09372e-02    2.51490e-01
    5.26546e-03    1.77460e-04    2.09373e-02    2.51487e-01
    5.26539e-03    1.77325e-04    2.09373e-02    2.51484e-01
    5.26532e-03    1.77191e-04    2.09373e-02    2.51480e-01
    5.26525e-03    1.77060e-04    2.09373e-02    2.51476e-01
    5.26516e-03    1.76932e-04    2.09374e-02    2.51472e-01
    5.26507e-03    1.76805e-04    2.09374e-02    2.51468e-01
    5.26497e-03    1.76680e-04    2.09374e-02    2.51463e-01
    5.26487e-03    1.76557e-04    2.09374e-02    2.51458e-01
    5.26476e-03    1.76437e-04    2.09374e-02    2.51453e-01
    5.26465e-03    1.76318e-04    2.09374e-02    2.51448e-01
    5.26453e-03    1.76202e-04    2.09374e-02    2.51442e-01
    5.26441e-03    1.76088e-04    2.09373e-02    2.51437e-01
    5.26429e-03    1.75976e-04    2.09373e-02    2.51431e-01
    5.26417e-03    1.75865e-04    2.09373e-02    2.51425e-01
    5.26404e-03    1.75757e-04    2.09373e-02    2.51420e-01
    5.26391e-03    1.75651e-04    2.09372e-02    2.51414e-01
    5.26379e-03    1.75546e-04    2.09372e-02    2.51408e-01
    5.26366e-03    1.75444e-04    2.09372e-02    2.51403e-01
    5.26354e-03    1.75343e-04    2.09371e-02    2.51397e-01
    5.26341e-03    1.75244e-04    2.09371e-02    2.51392e-01
    5.26329e-03    1.75146e-04    2.09371e-02    2.51386e-01
    5.26317e-03    1.75050e-04    2.09370e-02    2.51381e-01
    5.26305e-03    1.74956e-04    2.09370e-02    2.51376e-01
    5.26294e-03    1.74863e-04    2.09369e-02    2.51371e-01
    5.26283e-03    1.74772e-04    2.09369e-02    2.51366e-01
    5.26272e-03    1.74682e-04    2.09369e-02    2.51362e-01
    5.26262e-03    1.74594e-04    2.09368e-02    2.51357e-01
    5.26253e-03    1.74506e-04    2.09368e-02    2.51353e-01
    5.26243e-03    1.74420e-04    2.09367e-02    2.51349e-01
    5.26234e-03    1.74336e-04    2.09367e-02    2.51345e-01
    5.26226e-03    1.74252e-04    2.09367e-02    2.51342e-01
    5.26218e-03    1.74170e-04    2.09366e-02    2.51338e-01
    5.26211e-03    1.74089e-04    2.09366e-02    2.51335e-01
    5.26204e-03    1.74008e-04    2.09366e-02    2.51332e-01
    5.26197e-03    1.73929e-04    2.09366e-02    2.51329e-01
    5.26191e-03    1.73851e-04    2.09366e-02    2.51327e-01
    5.26186e-03    1.73774e-04    2.09365e-02    2.51324e-01
    5.26181e-03    1.73698e-04    2.09365e-02    2.51322e-01
    5.26176e-03    1.73623e-04    2.09365e-02    2.51320e-01
    5.26171e-03    1.73549e-04    2.09365e-02    2.51318e-01
    5.26167e-03    1.73475e-04    2.09365e-02    2.51316e-01
    5.26163e-03    1.73403e-04    2.09365e-02    2.51314e-01
    5.26160e-03    1.73331e-04    2.09365e-02    2.51312e-01
    5.26156e-03    1.73260e-04    2.09365e-02    2.51311e-01
    5.26153e-03    1.73191e-04    2.09365e-02    2.51309e-01
    5.26151e-03    1.73122e-04    2.09365e-02    2.51308e-01
    5.26148e-03    1.73054e-04    2.09365e-02    2.51306e-01
    5.26145e-03    1.72986e-04    2.09365e-02    2.51305e-01
    5.26143e-03    1.72920e-04    2.09365e-02    2.51303e-01
    5.26140e-03    1.72854e-04    2.09366e-02    2.51302e-01
    5.26138e-03    1.72790e-04    2.09366e-02    2.51301e-01
    5.26135e-03    1.72726e-04    2.09366e-02    2.51299e-01
    5.26133e-03    1.72663e-04    2.09366e-02    2.51298e-01
    5.26131e-03    1.72601e-04    2.09366e-02    2.51297e-01
    5.26128e-03    1.72539e-04    2.09366e-02    2.51295e-01
    5.26125e-03    1.72479e-04    2.09367e-02    2.51294e-01
    5.26123e-03    1.72419e-04    2.09367e-02    2.51292e-01
    5.26120e-03    1.72361e-04    2.09367e-02    2.51291e-01
    5.26117e-03    1.72302e-04    2.09367e-02    2.51289e-01
    5.26114e-03    1.72245e-04    2.09367e-02    2.51287e-01
    5.26111e-03    1.72189e-04    2.09368e-02    2.51286e-01
    5.26107e-03    1.72133e-04    2.09368e-02    2.51284e-01
    5.26104e-03    1.72078e-04    2.09368e-02    2.51282e-01
    5.26100e-03    1.72024e-04    2.09368e-02    2.51280e-01
    5.26096e-03    1.71971e-04    2.09368e-02    2.51278e-01
    5.26092e-03    1.71918e-04    2.09368e-02    2.51276e-01
    5.26088e-03    1.71866e-04    2.09368e-02    2.51274e-01
    5.26083e-03    1.71815e-04    2.09368e-02    2.51271e-01
    5.26079e-03    1.71764e-04    2.09369e-02    2.51269e-01
    5.26074e-03    1.71714e-04    2.09369e-02    2.51267e-01
    5.26069e-03    1.71665e-04    2.09369e-02    2.51264e-01
    5.26064e-03    1.71616e-04    2.09369e-02    2.51262e-01
    5.26059e-03    1.71568e-04    2.09369e-02    2.51259e-01
    5.26053e-03    1.71520e-04    2.09369e-02    2.51257e-01
    5.26048e-03    1.71473e-04    2.09369e-02    2.51254e-01
    5.26042e-03    1.71426e-04    2.09369e-02    2.51252e-01
    5.26037e-03    1.71380e-04    2.09369e-02    2.51249e-01
    5.26031e-03    1.71334e-04    2.09369e-02    2.51246e-01
    5.26025e-03    1.71288e-04    2.09369e-02    2.51243e-01
    5.26019e-03    1.71243e-04    2.09369e-02    2.51241e-01
    5.26014e-03    1.71198e-04    2.09369e-02    2.51238e-01
    5.26008e-03    1.71153e-04    2.09369e-02    2.51235e-01
    5.26002e-03    1.71109e-04    2.09369e-02    2.51232e-01
    5.25996e-03    1.71065e-04    2.09369e-02    2.51229e-01
    5.25990e-03    1.71021e-04    2.09369e-02    2.51227e-01
    5.25984e-03    1.70977e-04    2.09369e-02    2.51224e-01
    5.25978e-03    1.70933e-04    2.09369e-02    2.51221e-01
    5.25972e-03    1.70890e-04    2.09369e-02    2.51218e-01
    5.25966e-03    1.70846e-04    2.09369e-02    2.51215e-01
    5.25961e-03    1.70803e-04    2.09369e-02    2.51213e-01
    5.25955e-03    1.70760e-04    2.09369e-02    2.51210e-01
    5.25949e-03    1.70717e-04    2.09369e-02    2.51207e-01
    5.25944e-03    1.70673e-04    2.09369e-02    2.51204e-01
    5.25938e-03    1.70630e-04    2.09369e-02    2.51202e-01
    5.25933e-03    1.70587e-04    2.09369e-02    2.51199e-01
    5.25928e-03    1.70544e-04    2.09369e-02    2.51196e-01
    5.25922e-03    1.70501e-04    2.09369e-02    2.51194e-01
    5.25917e-03    1.70458e-04    2.09369e-02    2.51191e-01
    5.25912e-03    1.70414e-04    2.09370e-02    2.51188e-01
    5.25907e-03    1.70371e-04    2.09370e-02    2.51186e-01
    5.25902e-03    1.70328e-04    2.09370e-02    2.51183e-01
    5.25897e-03    1.70284e-04    2.09370e-02    2.51181e-01
    5.25892e-03    1.70241e-04    2.09370e-02    2.51178e-01
    5.25887e-03    1.70198e-04    2.09370e-02    2.51176e-01
    5.25883e-03    1.70154e-04    2.09371e-02    2.51173e-01
    5.25878e-03    1.70111e-04    2.09371e-02    2.51171e-01
    5.25874e-03    1.70067e-04    2.09371e-02    2.51168e-01
    5.25869e-03    1.70024e-04    2.09371e-02    2.51166e-01
    5.25865e-03    1.69980e-04    2.09371e-02    2.51164e-01
    5.25860e-03    1.69937e-04    2.09372e-02    2.51161e-01
    5.25856e-03    1.69893e-04    2.09372e-02    2.51159e-01
    5.25852e-03    1.69850e-04    2.09372e-02    2.51157e-01
    5.25847e-03    1.69807e-04    2.09372e-02    2.51154e-01
    5.25843e-03    1.69763e-04    2.09372e-02    2.51152e-01
    5.25839e-03    1.69720e-04    2.09373e-02    2.51150e-01
    5.25835e-03    1.69677e-04    2.09373e-02    2.51147e-01
    5.25831e-03    1.69634e-04    2.09373e-02    2.51145e-01
    5.25826e-03    1.69591e-04    2.09373e-02    2.51143e-01
    5.25822e-03    1.69548e-04    2.09374e-02    2.51141e-01
    5.25818e-03    1.69506e-04    2.09374e-02    2.51138e-01
    5.25814e-03    1.69463e-04    2.09374e-02    2.51136e-01
    5.25810e-03    1.69421e-04    2.09374e-02    2.51134e-01
    5.25806e-03    1.69379e-04    2.09375e-02    2.51132e-01
    5.25802e-03    1.69337e-04    2.09375e-02    2.51130e-01
    5.25798e-03    1.69295e-04    2.09375e-02    2.51128e-01
    5.25794e-03    1.69254e-04    2.09375e-02    2.51125e-01
    5.25790e-03    1.69213e-04    2.09375e-02    2.51123e-01
    5.25786e-03    1.69172e-04    2.09376e-02    2.51121e-01
    5.25782e-03    1.69131e-04    2.09376e-02    2.51119e-01
    5.25778e-03    1.69091e-04    2.09376e-02    2.51117e-01
    5.25774e-03    1.69051e-04    2.09376e-02    2.51115e-01
    5.25770e-03    1.69011e-04    2.09376e-02    2.51113e-01
    5.25766e-03    1.68972e-04    2.09376e-02    2.51111e-01
    5.25762e-03    1.68932e-04    2.09377e-02    2.51108e-01
    5.25759e-03    1.68894e-04    2.09377e-02    2.51106e-01
    5.25755e-03    1.68855e-04    2.09377e-02    2.51104e-01
    5.25751e-03    1.68817e-04    2.09377e-02    2.51102e-01
    5.25747e-03    1.68780e-04    2.09377e-02    2.51100e-01
    5.25743e-03    1.68742e-04    2.09377e-02    2.51098e-01
    5.25739e-03    1.68705e-04    2.09378e-02    2.51096e-01
